time_s,ee_x,ee_y,ee_z,error_true_m,error_measured_m
3.894999999999939,0.3005014519610203,0.1003884244201769,0.19305123766116167,0.006977651871586815,0.001896898832832165
3.899999999999939,0.3005907393023116,0.1005985497400103,0.19278415790280934,0.007264682504153302,0.001896898832832165
3.904999999999939,0.3005933182646104,0.10053688158931955,0.19293678294297262,0.00710839669677722,0.004883118524762479
3.909999999999939,0.30028408791814476,0.1008775856550933,0.19316879522806943,0.006893201082465861,0.004883118524762479
3.9149999999999388,0.29979627464394054,0.10132343207221939,0.19348687938833897,0.0066493395591234695,0.004883118524762479
3.9199999999999386,0.29925412584992017,0.10157873731832956,0.1938708282535484,0.006373028013867849,0.004883118524762479
3.9249999999999385,0.29872098813128256,0.1015118830312197,0.1943122306852178,0.006022655679896386,0.008127452905160832
3.9299999999999384,0.2982946993746481,0.1008956374367731,0.19480343580903947,0.005542066043611213,0.008127452905160832
3.9349999999999383,0.29825843306441574,0.09989135591849552,0.19461694427695833,0.005658811522302015,0.008127452905160832
3.939999999999938,0.29852863098102056,0.09864351760444871,0.19378827493875295,0.006526139710117912,0.008127452905160832
3.944999999999938,0.29898942197030653,0.09780812070097207,0.1932649333922304,0.007154489850904796,0.004659159941251777
3.949999999999938,0.299354055264472,0.09759529533265529,0.1924381158254686,0.007961277624071046,0.004659159941251777
3.954999999999938,0.2996318039645016,0.09795692646642473,0.19132581585007125,0.008919147293941719,0.004659159941251777
3.959999999999938,0.29982479169437803,0.09884807620495628,0.18994929967840804,0.010118013803825127,0.004659159941251777
3.9649999999999377,0.29997293565343763,0.10011461198346175,0.18832778346372653,0.011672810597935016,0.010067715939558113
3.9699999999999376,0.3001235865724644,0.10076586783751976,0.18721281906049564,0.012810691767623816,0.010067715939558113
3.9749999999999375,0.3002854796011518,0.10085064382913674,0.18657995310052347,0.013450009379583053,0.010067715939558113
3.9799999999999374,0.30046021182680865,0.10041293373885461,0.1864045745909864,0.013609478360696719,0.010067715939558113
3.9849999999999373,0.30065514981866726,0.09978888773212023,0.1869851494448278,0.013033039731697876,0.01118712444395941
3.989999999999937,0.30081970061368246,0.09885134871831097,0.18763241302240707,0.012447831799607659,0.01118712444395941
3.994999999999937,0.3007669849331892,0.09812416121223927,0.1883265952627159,0.01184801313325801,0.01118712444395941
3.999999999999937,0.30041787106048945,0.09785784939576155,0.18906008081578105,0.011155503448597736,0.01118712444395941
4.004999999999937,0.29979618135869035,0.09801713017926617,0.18982614491853858,0.010367287108163876,0.01289949643276282
4.009999999999937,0.29907310549840294,0.09862727222808497,0.1902296543290866,0.0099097512320953,0.01289949643276282
4.014999999999937,0.2984355166164229,0.09972462339296874,0.19026113127475358,0.009867573388669162,0.01289949643276282
4.0199999999999365,0.29796135162093934,0.10130857851416898,0.1905433742458395,0.009761979081899484,0.01289949643276282
4.024999999999936,0.2980046844566584,0.1023677876780909,0.19103988914900016,0.009480046891668039,0.011743069431381412
4.029999999999936,0.29834136278969126,0.10294650653800527,0.1911496147933112,0.009474296621950616,0.011743069431381412
4.034999999999936,0.2989589359659736,0.1030818590237744,0.1909111265822317,0.009653459968818353,0.011743069431381412
4.039999999999936,0.2997095185706321,0.10275287611591413,0.19068001190306752,0.009722390883797121,0.011743069431381412
4.044999999999936,0.3004270486950392,0.10192969322097033,0.19086221767182693,0.009349072274405937,0.010522504130648274
4.049999999999936,0.3011149252083257,0.10065086679788027,0.1914256141508245,0.008671030994021651,0.010522504130648274
4.054999999999936,0.30157661321381685,0.09945480333533294,0.1923507330760451,0.007829063360521263,0.010522504130648274
4.059999999999936,0.3016477245001291,0.09881141415032159,0.19361837482527228,0.006697228697088096,0.010522504130648274
4.0649999999999356,0.3012336134448342,0.09861063249701874,0.19437059078433078,0.005928101914363298,0.005148443795105134
4.0699999999999354,0.30054708887359416,0.09882680674428329,0.19518185287380413,0.004989010962158668,0.005148443795105134
4.074999999999935,0.2996100866029354,0.09942807054909406,0.19604053001569913,0.004019519661676461,0.005148443795105134
4.079999999999935,0.2984721147040749,0.1003949995355947,0.19684961942997892,0.0035235430814154235,0.005148443795105134
4.084999999999935,0.2976156713514678,0.10128328250085508,0.19697106701623465,0.004062791171270533,0.005774179248534658
4.089999999999935,0.2971889085481937,0.10166817809008767,0.1964424051697613,0.004831307718082981,0.005774179248534658
4.094999999999935,0.297149800756246,0.1015863899426027,0.19530997152884666,0.005712848312297115,0.005774179248534658
4.099999999999935,0.29755287453599755,0.10110791900843027,0.19420821820637035,0.006384406308407247,0.005774179248534658
4.104999999999935,0.2984035924654486,0.10027703130090734,0.1934253993038607,0.006771309893346349,0.00290476701272212
4.109999999999935,0.299481966465186,0.09910234343635924,0.19233507995579371,0.0077346716370841955,0.00290476701272212
4.1149999999999345,0.3006722871705712,0.09786294833125489,0.19097025604492407,0.009303506638296736,0.00290476701272212
4.119999999999934,0.3016950688691035,0.09728542559493228,0.1893500200962943,0.011120442645011393,0.00290476701272212
4.124999999999934,0.3022917493495826,0.09719611877381194,0.18822690518196822,0.0123174521150378,0.01231946427512455
4.129999999999934,0.3025024401977613,0.09756206968679781,0.18757841518276655,0.012903545269697262,0.01231946427512455
4.134999999999934,0.30235823957476454,0.09834922433645063,0.18738155760816474,0.012942621163404958,0.01231946427512455
4.139999999999934,0.3018876783163498,0.09952498711281799,0.18760023299091788,0.012551620953029443,0.01231946427512455
4.144999999999934,0.3013707498922989,0.10069400911428522,0.1885713970496961,0.011531416622152001,0.0172179852195482
4.149999999999934,0.3009479037043887,0.10121003108212676,0.18956911955678274,0.010543527088844566,0.0172179852195482
4.154999999999934,0.3006174870853666,0.10112685097690693,0.19059295438846457,0.009494397851483725,0.0172179852195482
4.1599999999999335,0.3003734665177633,0.10049228691219951,0.19163691785049417,0.008385879004803046,0.0172179852195482
4.164999999999933,0.3000506344178956,0.09975940889616543,0.19269472610685,0.007309410002008296,0.00829135481028254
4.169999999999933,0.299619377949607,0.09917027465730072,0.19364396825933317,0.0064212504061068355,0.00829135481028254
4.174999999999933,0.29929576831336163,0.09891202586966258,0.19388199534978257,0.006253767734480653,0.00829135481028254
4.179999999999933,0.2991298931616749,0.09893440278539051,0.1937241658183147,0.006424848481473584,0.00829135481028254
4.184999999999933,0.2992467257932303,0.09912435532523897,0.19382742549534593,0.006279717481107525,0.006994620394767144
4.189999999999933,0.2992898549949771,0.09985938481645586,0.19356954530100473,0.006471076123322346,0.006994620394767144
4.194999999999933,0.2994551533958903,0.10060728568624741,0.19298584159187865,0.007061449702500929,0.006994620394767144
4.199999999999933,0.2998375283234457,0.10109752017401843,0.19210319377018173,0.007974364940818587,0.006994620394767144
4.204999999999933,0.30040748431156694,0.10126905957718466,0.19103544827745872,0.009063097884318326,0.0057989572346500776
4.2099999999999325,0.30095397133524543,0.10090793471026274,0.1904368022951371,0.009653453117349518,0.0057989572346500776
4.214999999999932,0.30131308363930265,0.1004920113802024,0.19028417467254213,0.009816492532250252,0.0057989572346500776
4.219999999999932,0.3014097779070671,0.10027567554442626,0.19054182914813705,0.009566632982198033,0.0057989572346500776
4.224999999999932,0.30122877119298647,0.10033026219332089,0.19118814499258513,0.00890324325359884,0.00946042689007236
4.229999999999932,0.3010491117543952,0.09999627935344071,0.19188603771212523,0.008181505565938042,0.00946042689007236
4.234999999999932,0.3007955556337441,0.09952092959501838,0.1926427957712964,0.0074155830035247845,0.00946042689007236
4.239999999999932,0.30040138329054294,0.0991038075246114,0.1934389046355088,0.0066341722830220665,0.00946042689007236
4.244999999999932,0.2998521321150108,0.09881118105421614,0.19426701216844827,0.00585681695752788,0.008502596865702976
4.249999999999932,0.29933692056588385,0.09906104076026877,0.19439890571418847,0.005717829657166708,0.008502596865702976
4.2549999999999315,0.29895163105550554,0.09954258562715464,0.19387222274100507,0.00623361528233187,0.008502596865702976
4.259999999999931,0.2988472657049409,0.099918433567049,0.19301873653708454,0.007076262359228085,0.008502596865702976
4.264999999999931,0.29915783113858857,0.10007532449003109,0.1924688736536807,0.007578442202336455,0.006237359767024245
4.269999999999931,0.2997422350512191,0.09981729168545739,0.19159875325224518,0.008407185736837516,0.006237359767024245
4.274999999999931,0.30058138604040074,0.0991729675725451,0.19044276087329792,0.009610557324578014,0.006237359767024245
4.279999999999931,0.30123689073015547,0.09841131980728435,0.18975284383007682,0.010443084458332539,0.006237359767024245
4.284999999999931,0.30157173416191163,0.09796267586983992,0.18950760993803856,0.01080329982456287,0.00883491393209961
4.289999999999931,0.301698356289682,0.09759202924189467,0.1896733378603486,0.010738840170386316,0.00883491393209961
4.294999999999931,0.3015747223966425,0.097447995229058,0.19022925707983596,0.010220562420402035,0.00883491393209961
4.2999999999999305,0.3012126774640624,0.0975222915808055,0.1911548691088077,0.00926530982346067,0.00883491393209961
4.30499999999993,0.3007287352794843,0.09771501874784326,0.19265760132972384,0.007724183624406278,0.010142028343773604
4.30999999999993,0.29997116305036625,0.09829091750620103,0.19415410411831038,0.006090672639358485,0.010142028343773604
4.31499999999993,0.2989603540254201,0.0992199605901121,0.19564502337228645,0.00454479335738929,0.010142028343773604
4.31999999999993,0.297833887147416,0.10052030661966734,0.19683620534169063,0.0038694134579476238,0.010142028343773604
4.32499999999993,0.29708845893562275,0.10144368049056131,0.19731487230869482,0.004215589572882567,0.005999386858011434
4.32999999999993,0.2967605363584568,0.10186031821054892,0.1971277692342197,0.004712177638977034,0.005999386858011434
4.33499999999993,0.2968619331379535,0.10182820093169478,0.19663470332067007,0.004951262870948488,0.005999386858011434
4.33999999999993,0.2974409505512262,0.10141419396143621,0.19643068781338183,0.004613964469669556,0.005999386858011434
4.34499999999993,0.298451520461054,0.10064101165158769,0.1964738590213993,0.0039041458759852634,0.00574752723333235
4.3499999999999295,0.29968257192197656,0.09952009668958867,0.19615668241137302,0.003886149490062241,0.00574752723333235
4.354999999999929,0.30081150994626804,0.09838721247640742,0.1959171959488931,0.004464181997732952,0.00574752723333235
4.359999999999929,0.3014915847686599,0.09779823322994549,0.1960804972832454,0.004736570867036758,0.00574752723333235
4.364999999999929,0.30176865818187476,0.09769833284582302,0.19662972828261804,0.004447983239841911,0.005196368849486822
4.369999999999929,0.3016780057768609,0.09805246734227101,0.19753435765590693,0.0035620189512528292,0.005196368849486822
4.374999999999929,0.3011986485809496,0.09880620058632489,0.19848316137654226,0.002272160837246502,0.005196368849486822
4.379999999999929,0.30026916553158745,0.09989079142011578,0.19888231040597604,0.0011548188714705706,0.005196368849486822
4.384999999999929,0.29896245236938096,0.10129113816358387,0.1989203794400224,0.001977150322254804,0.004291582912667499
4.389999999999929,0.298061836732986,0.10209869199189942,0.1985080453117422,0.003222873518815094,0.004291582912667499
4.3949999999999285,0.29759474465431013,0.10240733013119675,0.1975071639845357,0.00421837919567853,0.004291582912667499
4.399999999999928,0.2975238238719846,0.10225571952143359,0.19594689308757582,0.0052580789666826526,0.004291582912667499
4.404999999999928,0.2978074992316593,0.10167523739388551,0.19385376070513524,0.006737190617370617,0.007511401316198633
4.409999999999928,0.2985512402714382,0.10075094206994625,0.19215246813701425,0.008015396127709115,0.007511401316198633
4.414999999999928,0.29962918643676356,0.09946944174719138,0.19102839483492365,0.008994926013944101,0.007511401316198633
4.419999999999928,0.30062215146389215,0.09827907277755771,0.1909297422732299,0.009253012384029273,0.007511401316198633
4.424999999999928,0.3013594846842225,0.09765068920629907,0.1917911574585742,0.008645956030535754,0.011812805114800902
4.429999999999928,0.3016876303492808,0.09751602631429881,0.19295789355142612,0.007655683163514258,0.011812805114800902
4.434999999999928,0.30164311806757926,0.09783905054571038,0.19442959707719976,0.006196686876899761,0.011812805114800902
4.439999999999928,0.3012507125325457,0.0985827347799838,0.19619368917865115,0.004249814656152889,0.011812805114800902
4.4449999999999275,0.30052865125467815,0.09970987358043694,0.19823682673663778,0.0018634445108552825,0.0038175144237313392
4.449999999999927,0.2996134668763391,0.10103701537216109,0.20022859786019936,0.0011300733248215129,0.0038175144237313392
4.454999999999927,0.29891638421272493,0.10177495746407951,0.20097483628954255,0.002296737461080903,0.0038175144237313392
4.459999999999927,0.2984687896156146,0.10200873148305406,0.20048454721153186,0.002571846304207427,0.0038175144237313392
4.464999999999927,0.29836409654204943,0.10182290705126787,0.1992850414666737,0.002551535997330395,0.004555370103615391
4.469999999999927,0.2986250486088134,0.10121039151689923,0.19754316528728733,0.003064567793000765,0.004555370103615391
4.474999999999927,0.2992107148052989,0.10019924329902326,0.1952842062966264,0.004785538555226371,0.004555370103615391
4.479999999999927,0.29984627960454335,0.09954711624866319,0.19277801709486697,0.007237801512492458,0.004555370103615391
4.484999999999927,0.3004851055338371,0.09948720883776295,0.19082414844138001,0.009202963326062798,0.005744094898396205
4.4899999999999265,0.30093986406305706,0.09953677945485229,0.18947098102099943,0.010581028229365397,0.005744094898396205
4.494999999999926,0.30132494197591875,0.09971208779013253,0.18917494616380687,0.010909635889277982,0.005744094898396205
4.499999999999926,0.3016202457748597,0.09990305342582621,0.18963856649702968,0.010487797635617826,0.005744094898396205
4.504999999999926,0.3017564593030172,0.0999790255365684,0.1904401146236396,0.009719927860865094,0.009015853343125638
4.509999999999926,0.30161164147278097,0.10030616584848706,0.19157507993774583,0.00858314649874627,0.009015853343125638
4.514999999999926,0.30130183469428407,0.10060854081519083,0.1930292898645454,0.0071172955037376705,0.009015853343125638
4.519999999999926,0.30090269848107676,0.10070912158348347,0.1947880734505689,0.005336843292112422,0.009015853343125638
4.524999999999926,0.3004395804542945,0.10055544401549635,0.1968362400057989,0.0032420867247894194,0.002838759354158189
4.529999999999926,0.30002387984469675,0.09989473713664213,0.19792019614458228,0.0020826028412531004,0.002838759354158189
4.5349999999999255,0.29974915102675054,0.09933087476331082,0.19810512876670264,0.0020251396940785533,0.002838759354158189
4.539999999999925,0.29958363492380313,0.09908147444104032,0.19767086698093173,0.002538091743742288,0.002838759354158189
4.544999999999925,0.29949246368938154,0.09918651693984441,0.19664724244747026,0.0034871666151478358,0.004247890683016366
4.549999999999925,0.29919564101655804,0.0994368428790206,0.1957618948405442,0.004350364888116794,0.004247890683016366
4.554999999999925,0.29877625998501645,0.0996495914689329,0.19500404795490864,0.00515556617645135,0.004247890683016366
4.559999999999925,0.29833353177108496,0.09969937721937759,0.1942789906392766,0.005966358899672176,0.004247890683016366
4.564999999999925,0.29806667876378623,0.09961439876220551,0.19324879461268668,0.0070331496144097685,0.006051434982448764
4.569999999999925,0.2978618682174139,0.09983257008719461,0.19195542090212891,0.008325556627476109,0.006051434982448764
4.574999999999925,0.2977902716446605,0.10012215532443261,0.1904234656820385,0.009828928266640941,0.006051434982448764
4.579999999999925,0.29789447676259206,0.10031507500465099,0.18865594234145455,0.011542103123877575,0.006051434982448764
4.5849999999999245,0.29822532787364475,0.10036094638043801,0.18681726823985015,0.013306545761604602,0.014364286690207513
4.589999999999924,0.29841366026179583,0.10023229169473996,0.18550435840430674,0.014584034368693866,0.014364286690207513
4.594999999999924,0.2984445320761615,0.1000286584210258,0.18469113922768127,0.015387706778900674,0.014364286690207513
4.599999999999924,0.2983059578786491,0.09984167513269213,0.18433873102804552,0.015753418399967155,0.014364286690207513
4.604999999999924,0.2981883072967201,0.09977343900278154,0.18500667354714384,0.015104085488982604,0.014570926749342534
4.609999999999924,0.29838602961851707,0.09930940375591606,0.18637271929309235,0.013739890939505481,0.014570926749342534
4.614999999999924,0.29872033617512445,0.09889022503346281,0.18823271954022194,0.011888567171872415,0.014570926749342534
4.619999999999924,0.2989613198569002,0.09871511968508903,0.18964554960045749,0.010485438328458274,0.014570926749342534
4.624999999999924,0.2990968576155806,0.09887014060545461,0.19062346002653266,0.009487452255058171,0.007850547114264835
4.6299999999999235,0.2989128903666407,0.099410900952171,0.19160576308597957,0.008484813398761285,0.007850547114264835
4.634999999999923,0.29856267681991244,0.10036083378035635,0.19225668406367108,0.007883846816806426,0.007850547114264835
4.639999999999923,0.2983257746992321,0.10121021297540356,0.1924082879519544,0.007867765732659272,0.007850547114264835
4.644999999999923,0.2984635974741675,0.10155650341730645,0.19251481060784167,0.007798159773045865,0.006447330797678559
4.649999999999923,0.2986712119921793,0.10132665491646904,0.19287321325380893,0.007369991869927972,0.006447330797678559
4.654999999999923,0.2989843832961808,0.10058165775585495,0.1933627477461201,0.00673965284830432,0.006447330797678559
4.659999999999923,0.2993583178557918,0.09958667949909598,0.1938847208945139,0.006162728969268265,0.006447330797678559
4.664999999999923,0.29962495450728577,0.09884984818445898,0.19439191192624025,0.00573708638277689,0.008111295681707506
4.669999999999923,0.29981530363682074,0.09873151850382508,0.19454848591785218,0.005600193196717946,0.008111295681707506
4.6749999999999226,0.29993482751709927,0.09918273791077091,0.19437915974743986,0.00568031776574331,0.008111295681707506
4.6799999999999224,0.2999345297586794,0.10013886609974441,0.19402711155946667,0.005974861209200898,0.008111295681707506
4.684999999999922,0.29975782296049963,0.10098050248350685,0.1941113862786892,0.005974596756052588,0.005811523600668087
4.689999999999922,0.29954080502043434,0.10148203967194787,0.19428795422907455,0.005919017528917538,0.005811523600668087
4.694999999999922,0.2993863200333061,0.10143729234481771,0.19456127370824677,0.005658812248396381,0.005811523600668087
4.699999999999922,0.2991970854436364,0.10112605346926787,0.19490867571960502,0.005275817579163475,0.005811523600668087
4.704999999999922,0.2989009841540747,0.10076457534019512,0.19531986444645658,0.004867861961885394,0.006485409794784315
4.709999999999922,0.29898792797645657,0.09999154702893001,0.19505922551212862,0.0050433732534445625,0.006485409794784315
4.714999999999922,0.2994154137319013,0.09883376511051065,0.19417539839966738,0.005968905152949682,0.006485409794784315
4.719999999999922,0.30006007367665477,0.097988819790706,0.19360009731321343,0.006708741244169493,0.006485409794784315
4.7249999999999215,0.3007723354680286,0.09777398758532292,0.1932903467108904,0.007111334657118231,0.01075486341836203
4.729999999999921,0.3010918357350725,0.09796728413914317,0.1933588389467895,0.007030580287432909,0.01075486341836203
4.734999999999921,0.30106055411253063,0.09854369434207377,0.19378963847186387,0.006466389371594252,0.01075486341836203
4.739999999999921,0.30070397610615823,0.0994735779276824,0.1945680019205831,0.005502663508797708,0.01075486341836203
4.744999999999921,0.30019173788925346,0.10033441787555533,0.19567908489909944,0.004338076306712104,0.005765782829272186
4.749999999999921,0.3000258021082919,0.1007302085110227,0.1964066130185879,0.0036669197177664533,0.005765782829272186
4.754999999999921,0.30018227977492346,0.10069587486210704,0.19677742770910064,0.003301884296902457,0.005765782829272186
4.759999999999921,0.30061443010135847,0.10041079418201138,0.19693240638303466,0.003155377443076552,0.005765782829272186
4.764999999999921,0.30114046978124787,0.10013327337869662,0.19721804615868432,0.0030096013507805155,0.010117341566800811
4.7699999999999205,0.30148115096126415,0.09982856860993432,0.1975594744197571,0.002859958391196208,0.010117341566800811
4.77499999999992,0.3015853778099886,0.0996848320672819,0.19796468222055133,0.002599090627422995,0.010117341566800811
4.77999999999992,0.30144940319920255,0.0997503372420026,0.19842556719639576,0.0021545161358538555,0.010117341566800811
4.78499999999992,0.3011158656309135,0.09994351857818463,0.19893480017366236,0.0015436958661906562,0.0044221257494625995
4.78999999999992,0.3004967682195378,0.10052056219716157,0.19947746704434163,0.0008892718115433141,0.0044221257494625995
4.79499999999992,0.2997732440298591,0.10102715264913878,0.20005023567159017,0.0010530833097753694,0.0044221257494625995
4.79999999999992,0.2990219389656554,0.10115638328372142,0.20009348923266485,0.0015174208125625019,0.0044221257494625995
4.80499999999992,0.2986274363914776,0.10097376088444983,0.1997994672311046,0.0016948022040714304,0.0030998588734765195
4.80999999999992,0.2986091914371097,0.10036278784843064,0.1992095306680558,0.001640367411991066,0.0030998588734765195
4.81499999999992,0.2989297838304063,0.09935306184001048,0.19833010994051192,0.002086246496291255,0.0030998588734765195
4.8199999999999195,0.2995532689616713,0.09797045907996828,0.1971822584987215,0.003501181534099126,0.0030998588734765195
4.824999999999919,0.300255593800569,0.09674805031993669,0.19578406388043793,0.005330536771919074,0.004242330532077559
4.829999999999919,0.30083703656868155,0.0961849993919167,0.19416166537307525,0.007024315701400023,0.004242330532077559
4.834999999999919,0.3011137245295483,0.09614522961646114,0.1928126602999951,0.008231493728406317,0.004242330532077559
4.839999999999919,0.30118750343830697,0.09661747814681688,0.19255710159001868,0.008261256275201422,0.004242330532077559
4.844999999999919,0.3010774114698408,0.0975639415483703,0.19331923863558434,0.00719220193427369,0.010440047097562917
4.849999999999919,0.3006458674557975,0.09888999043014635,0.1941171994157904,0.0060213460894721965,0.010440047097562917
4.854999999999919,0.2999135724182108,0.10056344596399674,0.1949501657290894,0.005081905867379025,0.010440047097562917
4.859999999999919,0.29906252277370654,0.1021285704117795,0.19581199269908559,0.004790519877866548,0.010440047097562917
4.8649999999999185,0.29831954211328854,0.10304311820158032,0.19669751849108214,0.004794881772738994,0.0058932501517788395
4.869999999999918,0.29799419351717316,0.10344876577275663,0.1968745635149246,0.0050680961143340884,0.0058932501517788395
4.874999999999918,0.29809780110044826,0.10340412259430082,0.1967150973570346,0.005098725003787344,0.0058932501517788395
4.879999999999918,0.29868034857634496,0.10297667379037367,0.1968157220620608,0.004554304855880719,0.0058932501517788395
4.884999999999918,0.2995882847845558,0.10214579199630663,0.19671678469325707,0.00394378440846771,0.006136178627392825
4.889999999999918,0.30075029831196287,0.10092093283456606,0.19625894731325555,0.003925116564856918,0.006136178627392825
4.894999999999918,0.3019855058888188,0.09926610614343537,0.1958668254648795,0.004643701709305429,0.006136178627392825
4.899999999999918,0.3028658268485983,0.09791001835852153,0.19588146243735552,0.005435378408425457,0.006136178627392825
4.904999999999918,0.3033430129488373,0.09707241722065243,0.19627243978315903,0.0058001018677435335,0.006038007990147566
4.9099999999999175,0.30343876316330354,0.09675068155530273,0.1970322346157204,0.005584871871804378,0.006038007990147566
4.914999999999917,0.3031807368334262,0.09690341032139371,0.19814306380263694,0.004811877646225287,0.006038007990147566
4.919999999999917,0.30245615929836,0.09743952551896663,0.19868738792472812,0.0037830805604815066,0.006038007990147566
4.924999999999917,0.3013243365543681,0.09833477799702975,0.19879204712072163,0.002446626613721177,0.005082379022670367
4.929999999999917,0.2999982610325138,0.09950040322075962,0.19900879605629457,0.0011099933440577505,0.005082379022670367
4.934999999999917,0.29882569822765415,0.10004870875954619,0.19932416802000694,0.001355767701699843,0.005082379022670367
4.939999999999917,0.29809833541982783,0.10017065135795411,0.19900032545918991,0.002155179632651721,0.005082379022670367
4.944999999999917,0.29778031814801004,0.09990006844405183,0.19806932819225995,0.0029435467499481054,0.002679131280557786
4.949999999999917,0.2979794656968201,0.09926334403388098,0.19746819458640932,0.003321936112424876,0.002679131280557786
4.954999999999917,0.29864778222786426,0.09828435736037315,0.19716334639883853,0.003580296946227771,0.002679131280557786
4.9599999999999165,0.2995707137346639,0.09743524319187483,0.19711760391305036,0.003882070502256927,0.002679131280557786
4.964999999999916,0.3005365304777183,0.09721342692577925,0.19730630955984846,0.00391264905643946,0.0035776836810391985
4.969999999999916,0.3011408642978907,0.09741962317524053,0.19769982771085617,0.0036401522583132035,0.0035776836810391985
4.974999999999916,0.3013585688805549,0.09800326691542906,0.1984433055073966,0.0028733169260515266,0.0035776836810391985
4.979999999999916,0.3012222299956002,0.09893758513652398,0.19951029250752206,0.001691858425657646,0.0035776836810391985
4.984999999999916,0.3007524576034957,0.10019276621228997,0.2008869943495058,0.0011790293608364305,0.003961686614913523
4.989999999999916,0.2999821189173506,0.10132967154559902,0.20166758182273867,0.002132879576492955,0.003961686614913523
4.994999999999916,0.29916549713533974,0.10179098877806166,0.20191205749762223,0.0027495453639615136,0.003961686614913523
4.999999999999916,0.298472479292102,0.1017160362040016,0.20128038080596955,0.002630109270505034,0.003961686614913523
